scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15294,151.2848358154297,297.3367614746094,0.9999995827674866,158.70616149902344,321.31744384765625,0.9999998807907104,234.75057983398438,263.4420166015625,1.0
15295,151.4922332763672,296.8574523925781,0.9999994039535522,157.8063201904297,320.4516906738281,0.9999998211860657,235.6959991455078,265.3282775878906,0.9999999403953552
15296,151.5648193359375,296.5197448730469,0.999999463558197,157.42227172851562,320.0511169433594,0.9999998807907104,236.6435089111328,268.3341979980469,0.9999999403953552
15297,151.42330932617188,296.3826904296875,0.9999995827674866,157.1333465576172,319.8174133300781,0.9999998807907104,237.14288330078125,271.0187683105469,0.9999999403953552
15298,151.56312561035156,296.1358337402344,0.9999996423721313,157.1739044189453,319.8090515136719,0.9999998807907104,238.03298950195312,273.4245300292969,1.0
15299,152.1316375732422,295.6932678222656,0.9999995827674866,157.01394653320312,319.8203430175781,0.9999998211860657,239.10845947265625,275.1195373535156,1.0
15300,152.55670166015625,295.49993896484375,0.999999463558197,156.94801330566406,319.66217041015625,0.9999998807907104,239.73977661132812,276.8304443359375,1.0
15301,152.94459533691406,295.0242004394531,0.9999995231628418,157.13641357421875,319.2337951660156,0.9999998211860657,240.12586975097656,278.45062255859375,0.9999998807907104
15302,153.23272705078125,294.74493408203125,0.9999996423721313,157.18865966796875,318.98162841796875,0.9999998211860657,240.849365234375,279.8531799316406,0.9999999403953552
15303,154.0568389892578,294.33056640625,0.9999997615814209,157.33055114746094,318.7981872558594,0.9999998211860657,241.35281372070312,281.2322692871094,1.0
15304,154.65611267089844,293.8641357421875,0.9999998807907104,157.7624969482422,318.5692138671875,0.9999998211860657,242.31712341308594,282.17987060546875,1.0
15305,155.10667419433594,293.61358642578125,0.9999997615814209,158.13259887695312,318.34033203125,0.9999998211860657,243.08580017089844,283.1804504394531,1.0
15306,155.2744903564453,293.5185241699219,0.9999998807907104,158.51963806152344,318.0798645019531,0.9999998807907104,243.519775390625,283.68701171875,1.0
15307,155.66058349609375,293.3551940917969,0.9999999403953552,158.94302368164062,318.1152648925781,0.9999997615814209,243.9196014404297,284.1654357910156,1.0
15308,155.6407928466797,293.1972351074219,0.9999998807907104,158.9967498779297,317.8608703613281,0.9999997615814209,244.2877197265625,284.2125244140625,1.0
15309,155.53358459472656,292.90191650390625,0.9999998211860657,158.92971801757812,317.6685485839844,0.9999998211860657,244.38331604003906,284.3644104003906,1.0
15310,155.40138244628906,292.7076721191406,0.9999998807907104,158.7157745361328,317.4092102050781,0.9999998807907104,244.48828125,284.3492736816406,1.0
15311,155.26156616210938,292.40460205078125,0.9999999403953552,158.47735595703125,317.2406005859375,0.9999998807907104,244.55931091308594,284.20416259765625,1.0
15312,155.24183654785156,292.2937927246094,0.9999998807907104,158.2501983642578,316.8695983886719,0.9999998211860657,244.67849731445312,284.08917236328125,1.0
15313,155.0577850341797,291.9163513183594,0.9999998807907104,157.8238983154297,316.6527404785156,0.9999998807907104,244.73707580566406,283.9925231933594,1.0
15314,154.7062225341797,291.8381652832031,0.9999998807907104,157.3477325439453,316.3820495605469,0.9999999403953552,244.57264709472656,283.889404296875,1.0
15315,154.41522216796875,291.7785949707031,0.9999998807907104,156.9990234375,316.24444580078125,0.9999998807907104,244.4326934814453,283.812744140625,1.0
15316,154.1077880859375,291.6903076171875,0.9999997615814209,156.82763671875,316.1902770996094,0.9999998807907104,244.32981872558594,283.7507019042969,1.0
15317,153.4821014404297,291.6914367675781,0.9999996423721313,156.4729461669922,315.99749755859375,0.9999998807907104,244.28289794921875,283.73321533203125,1.0
15318,153.28085327148438,291.3652038574219,0.9999996423721313,156.22718811035156,315.8783874511719,0.9999999403953552,243.94107055664062,283.8815002441406,1.0
15319,153.10096740722656,291.36431884765625,0.9999996423721313,155.89910888671875,315.8335266113281,0.9999999403953552,243.7250213623047,283.76776123046875,1.0
15320,152.84765625,291.4385986328125,0.9999996423721313,155.86087036132812,316.0161437988281,0.9999998807907104,243.4309539794922,283.7587585449219,1.0
15321,152.70091247558594,291.5566711425781,0.9999997019767761,155.79652404785156,316.1459655761719,0.9999998807907104,243.07659912109375,283.6903076171875,1.0
15322,152.6243896484375,291.5601501464844,0.9999997615814209,155.60035705566406,316.1065368652344,0.9999998211860657,242.71929931640625,283.7172546386719,0.9999999403953552
15323,152.63754272460938,291.4602355957031,0.9999997019767761,155.31121826171875,315.93743896484375,0.9999998211860657,242.47193908691406,283.5944519042969,1.0
15324,152.65676879882812,291.3442077636719,0.9999997019767761,155.115234375,315.94232177734375,0.9999998807907104,242.15701293945312,283.5794982910156,1.0
15325,152.54525756835938,291.17864990234375,0.9999997615814209,154.84925842285156,315.8797302246094,0.9999998211860657,241.8461456298828,283.5902099609375,1.0
15326,152.54470825195312,290.9001159667969,0.9999997615814209,154.5673828125,315.7955017089844,0.9999998211860657,241.66354370117188,283.6466064453125,1.0
15327,152.6110382080078,290.7552795410156,0.9999997615814209,154.2994384765625,315.77081298828125,0.9999998211860657,241.61761474609375,283.6747741699219,1.0
15328,152.85877990722656,290.47100830078125,0.9999996423721313,154.11788940429688,315.6961975097656,0.9999998807907104,241.28489685058594,283.598876953125,1.0
15329,153.2831573486328,290.5795593261719,0.9999995827674866,154.00267028808594,315.41748046875,0.9999998211860657,241.06361389160156,283.65875244140625,0.9999998807907104
15330,154.52024841308594,290.31414794921875,0.9999996423721313,153.92616271972656,314.9090881347656,0.9999998211860657,240.9180908203125,283.6386413574219,1.0
15331,155.18434143066406,289.8341979980469,0.9999997615814209,153.78125,314.4917297363281,0.9999997615814209,240.80865478515625,283.6383056640625,0.9999998807907104
15332,155.6170654296875,289.2801818847656,0.9999996423721313,153.4891815185547,313.8009033203125,0.9999996423721313,240.89047241210938,283.7217102050781,0.9999999403953552
15333,156.0928192138672,288.4532165527344,0.999999463558197,153.2147674560547,313.3297424316406,0.9999995827674866,241.06634521484375,284.05413818359375,1.0
15334,156.80918884277344,287.4733581542969,0.9999997615814209,152.9652862548828,312.55889892578125,0.9999991059303284,241.23785400390625,284.2032470703125,1.0
15335,157.2584686279297,286.8282165527344,0.9999998211860657,152.60421752929688,312.1517333984375,0.9999988079071045,241.18417358398438,284.4001770019531,0.9999998807907104
15336,157.92288208007812,286.1835021972656,0.9999998211860657,152.5767364501953,311.5082092285156,0.9999991655349731,241.15394592285156,284.49725341796875,0.9999999403953552
15337,158.4199676513672,285.607666015625,0.9999999403953552,152.47012329101562,310.77581787109375,0.9999995827674866,241.08673095703125,284.6760559082031,0.9999998807907104
15338,158.9142303466797,284.7538757324219,0.9999998807907104,152.23809814453125,310.0919494628906,0.9999997615814209,241.0500946044922,284.8121337890625,0.9999998807907104
15339,159.51092529296875,283.9377746582031,0.9999998807907104,152.0210418701172,308.8993225097656,0.9999998807907104,240.91383361816406,284.828125,0.9999999403953552
15340,159.73831176757812,283.0119934082031,0.9999997615814209,151.9027557373047,307.5045471191406,0.9999998807907104,240.82064819335938,284.95159912109375,0.9999999403953552
15341,160.00863647460938,281.6900939941406,0.9999997615814209,151.65972900390625,306.2225036621094,0.9999999403953552,240.74392700195312,285.25128173828125,0.9999998807907104
15342,159.72927856445312,281.3802185058594,0.9999994039535522,151.3704376220703,304.639404296875,0.9999998807907104,240.3763885498047,285.5019226074219,0.9999999403953552
15343,159.9068603515625,280.0726318359375,0.9999995231628418,151.24244689941406,302.6828918457031,0.9999998807907104,240.224853515625,285.68817138671875,0.9999998807907104
15344,159.8081512451172,278.8626403808594,0.9999997615814209,150.58653259277344,301.5811767578125,1.0,240.0423583984375,285.8946533203125,0.9999997615814209
15345,159.79212951660156,277.533203125,0.9999998807907104,149.71995544433594,299.95294189453125,1.0,239.73587036132812,286.073486328125,0.9999997615814209
15346,159.7262725830078,276.2626953125,0.9999998807907104,149.1407012939453,298.2727966308594,1.0,239.4580078125,286.3653564453125,0.9999996423721313
15347,159.3218994140625,275.17572021484375,0.9999999403953552,148.14134216308594,296.6355895996094,1.0,239.18116760253906,286.6514587402344,0.9999996423721313
15348,159.0332794189453,273.93914794921875,0.9999998807907104,147.73243713378906,295.0423583984375,0.9999998807907104,238.80474853515625,287.01873779296875,0.9999995231628418
15349,158.7080535888672,272.8265380859375,0.9999998807907104,146.9811553955078,293.7511901855469,1.0,238.1595916748047,287.3142395019531,0.9999997615814209
15350,157.9407501220703,271.1463928222656,0.9999998807907104,145.86070251464844,292.4212341308594,0.9999998807907104,237.4359130859375,287.6238708496094,0.9999999403953552
15351,157.12025451660156,269.6369323730469,0.9999999403953552,144.99322509765625,290.666259765625,0.9999998807907104,236.9121551513672,288.05517578125,0.9999998807907104
15352,156.50746154785156,268.0787048339844,0.9999998807907104,144.0600128173828,288.77691650390625,0.9999997615814209,236.40370178222656,288.2837829589844,1.0
15353,156.02188110351562,266.7749328613281,1.0,143.3147430419922,286.7512512207031,0.9999995231628418,235.55357360839844,288.782958984375,0.9999999403953552
15354,155.41090393066406,265.64959716796875,0.9999998211860657,142.45169067382812,285.7716979980469,0.9999997615814209,234.41273498535156,289.1279602050781,0.9999998807907104
15355,154.73025512695312,263.9111022949219,0.9999998807907104,141.58889770507812,283.78076171875,0.9999998807907104,233.4167022705078,289.71197509765625,0.9999998807907104
15356,153.96456909179688,262.3266296386719,0.9999998807907104,140.23268127441406,281.9872741699219,0.9999997019767761,232.6468505859375,290.1501159667969,0.9999999403953552
15357,153.39710998535156,261.3686828613281,0.9999998807907104,138.98385620117188,280.7059326171875,0.9999991655349731,231.7002410888672,290.0633850097656,0.9999998807907104
15358,152.71340942382812,260.2784423828125,0.9999998807907104,138.2906951904297,279.8637390136719,0.9999994039535522,230.1815643310547,289.83551025390625,1.0
15359,151.86209106445312,259.2361145019531,1.0,137.3798065185547,279.02545166015625,0.9999996423721313,228.775634765625,289.9156188964844,1.0
15360,151.187255859375,258.3097229003906,1.0,136.58636474609375,278.5614929199219,0.9999998807907104,227.39649963378906,289.3819885253906,0.9999999403953552
15361,149.8603515625,257.3025207519531,1.0,135.961669921875,277.68206787109375,0.9999998807907104,226.16957092285156,289.1158447265625,0.9999998807907104
15362,149.56996154785156,256.27679443359375,1.0,135.50241088867188,276.7995300292969,0.9999998807907104,225.06863403320312,288.9539794921875,0.9999996423721313
15363,149.33717346191406,255.46031188964844,1.0,135.09188842773438,275.51739501953125,1.0,224.33078002929688,289.1294250488281,0.9999996423721313
15364,149.2534942626953,254.6522674560547,1.0,134.41761779785156,274.5632629394531,1.0,224.32357788085938,289.83929443359375,0.9999998807907104
15365,149.00498962402344,253.8569793701172,1.0,133.5591278076172,273.8782043457031,1.0,223.38148498535156,290.3582763671875,1.0
15366,148.9793701171875,253.1127471923828,1.0,132.71739196777344,273.1273193359375,0.9999998807907104,222.16702270507812,290.8108825683594,1.0
15367,149.06295776367188,252.52264404296875,1.0,132.18214416503906,272.4374694824219,1.0,221.45046997070312,291.0592346191406,1.0
15368,149.2340545654297,251.90524291992188,1.0,131.806884765625,271.4200134277344,1.0,220.6701202392578,291.3458251953125,1.0
15369,149.28689575195312,251.35015869140625,1.0,131.60206604003906,270.5408020019531,0.9999999403953552,219.94097900390625,291.7262268066406,1.0
15370,149.40945434570312,250.73109436035156,0.9999999403953552,131.7718505859375,269.78692626953125,1.0,219.40415954589844,292.30902099609375,1.0
15371,149.450927734375,250.10560607910156,1.0,131.41331481933594,268.9175109863281,1.0,218.5988006591797,292.65899658203125,0.9999999403953552
15372,149.50672912597656,249.38546752929688,1.0,131.31036376953125,268.3085021972656,1.0,218.103759765625,293.137939453125,1.0
15373,149.49908447265625,248.74826049804688,0.9999999403953552,130.86965942382812,267.46209716796875,1.0,217.40509033203125,293.57000732421875,0.9999999403953552
15374,149.37562561035156,247.95533752441406,0.9999999403953552,130.3878631591797,266.715087890625,0.9999999403953552,216.7818603515625,294.4008483886719,0.9999998807907104
15375,149.3467254638672,247.31112670898438,0.9999999403953552,129.90553283691406,266.0662536621094,1.0,215.3704833984375,295.1530456542969,0.9999999403953552
15376,149.24124145507812,246.8067626953125,0.9999998807907104,129.64239501953125,265.3393859863281,1.0,214.62200927734375,295.6223449707031,0.9999999403953552
15377,149.4394073486328,246.1357879638672,0.9999998807907104,129.21014404296875,264.6041259765625,0.9999999403953552,213.6596221923828,296.00384521484375,0.9999998211860657
15378,149.5460205078125,245.38876342773438,1.0,129.18482971191406,264.1777038574219,1.0,212.87863159179688,296.66302490234375,0.9999998211860657
15379,149.4585723876953,244.34422302246094,1.0,128.1602783203125,263.52581787109375,0.9999998807907104,212.17828369140625,297.6241760253906,1.0
15380,149.1558074951172,243.46055603027344,1.0,128.03146362304688,262.3125305175781,1.0,211.39639282226562,298.1042785644531,0.9999999403953552
15381,148.7646026611328,242.7119598388672,1.0,127.5079574584961,261.2940368652344,1.0,210.51719665527344,298.36907958984375,0.9999998807907104
15382,148.07168579101562,241.88552856445312,1.0,126.98715209960938,260.1396484375,1.0,209.56683349609375,298.388427734375,0.9999999403953552
15383,147.8585205078125,241.04859924316406,1.0,125.42074584960938,258.3727111816406,1.0,208.68829345703125,298.3869323730469,0.9999998211860657
15384,147.73159790039062,240.2587432861328,1.0,124.69599914550781,257.06591796875,1.0,207.65504455566406,298.2151184082031,0.9999995231628418
15385,147.40440368652344,239.66622924804688,1.0,124.10437774658203,255.84156799316406,0.9999998807907104,206.52906799316406,297.3065490722656,0.9999996423721313
15386,147.06649780273438,238.92713928222656,1.0,123.53345489501953,254.61959838867188,0.9999998807907104,205.32110595703125,296.2095031738281,0.9999999403953552
15387,146.9502410888672,237.95074462890625,1.0,123.59149932861328,253.75665283203125,0.9999998807907104,204.5613555908203,295.4586181640625,1.0
15388,147.14913940429688,236.50338745117188,1.0,123.10010528564453,252.37075805664062,0.9999999403953552,203.7832489013672,294.2630310058594,1.0
15389,146.86416625976562,235.00340270996094,1.0,122.55660247802734,250.92330932617188,0.9999998807907104,203.17098999023438,293.4400329589844,1.0
