scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6462,188.49688720703125,152.86749267578125,0.9999997019767761,164.10948181152344,160.74893188476562,1.0,230.18678283691406,178.47117614746094,0.9999988079071045
6463,189.65838623046875,153.4264373779297,0.9999997615814209,164.23582458496094,161.9211883544922,1.0,231.17189025878906,178.20181274414062,0.999743640422821
6464,189.2305908203125,154.34707641601562,0.9999998211860657,163.80966186523438,162.7818145751953,1.0,230.6066131591797,178.62513732910156,0.9996689558029175
6465,189.30934143066406,154.5293426513672,0.9999997615814209,163.37646484375,162.71380615234375,1.0,231.07154846191406,178.28672790527344,0.9981576800346375
6466,190.1680145263672,154.02854919433594,0.9999997019767761,164.0981903076172,159.37705993652344,0.9999998807907104,231.51792907714844,178.73484802246094,0.9710575342178345
6467,192.29568481445312,154.39669799804688,0.9999995231628418,166.2819061279297,158.14991760253906,0.9999998807907104,228.72865295410156,178.0516357421875,0.961933970451355
6468,190.557373046875,153.9375762939453,0.9999997019767761,165.36917114257812,159.6759490966797,1.0,230.7608184814453,178.30294799804688,0.9948245882987976
6469,189.14015197753906,154.25559997558594,0.9999997615814209,164.505859375,161.2322540283203,0.9999999403953552,231.3545684814453,178.15902709960938,0.9997202754020691
6470,189.183837890625,155.56361389160156,0.9999998211860657,164.79248046875,162.37205505371094,1.0,233.6938934326172,177.8568878173828,0.9999976754188538
6471,189.40841674804688,155.74111938476562,0.9999998211860657,164.24232482910156,163.52633666992188,1.0,234.06529235839844,178.0408935546875,0.9999983310699463
6472,190.25831604003906,155.177001953125,0.9999998211860657,165.2302703857422,163.44715881347656,1.0,234.45826721191406,178.21237182617188,0.999991774559021
6473,190.67735290527344,154.69398498535156,0.9999998807907104,164.74900817871094,163.52066040039062,1.0,233.96878051757812,178.51083374023438,0.9999714493751526
6474,189.77395629882812,154.13409423828125,0.9999997615814209,163.07530212402344,164.52462768554688,1.0,232.69505310058594,178.2091064453125,0.9999470710754395
6475,188.18724060058594,154.68092346191406,0.9999998211860657,162.94924926757812,164.78164672851562,1.0,232.54730224609375,178.34078979492188,0.9999855756759644
6476,188.69834899902344,154.35147094726562,0.9999998807907104,164.70616149902344,163.8737030029297,1.0,231.72467041015625,178.928955078125,0.9997990131378174
6477,189.22183227539062,154.51446533203125,0.9999998807907104,165.14385986328125,164.73373413085938,1.0,234.7555389404297,177.97296142578125,0.9999949932098389
6478,189.6073760986328,155.0154571533203,0.9999998807907104,165.60031127929688,165.11883544921875,1.0,234.4611358642578,177.99874877929688,0.9999992847442627
6479,189.38409423828125,155.82077026367188,0.9999998807907104,164.74456787109375,166.7213897705078,1.0,233.68753051757812,178.7029571533203,0.9999645948410034
6480,189.3319091796875,156.76072692871094,0.9999998807907104,164.1170196533203,167.51300048828125,1.0,233.68226623535156,177.98329162597656,0.9999966621398926
6481,187.76504516601562,157.07318115234375,0.9999998211860657,162.8426055908203,168.13392639160156,0.9999999403953552,232.59877014160156,178.47439575195312,0.9999944567680359
6482,186.7165985107422,156.63877868652344,0.9999998211860657,160.7996063232422,167.93893432617188,0.9999999403953552,231.7341766357422,178.8555145263672,0.9997170567512512
6483,185.3355712890625,157.25372314453125,0.9999998807907104,160.1490478515625,168.4383087158203,0.9999998807907104,230.1203155517578,179.08868408203125,0.9998288750648499
6484,187.8267059326172,155.76724243164062,0.9999997615814209,163.28916931152344,166.0452117919922,1.0,232.85107421875,178.72732543945312,0.9999686479568481
6485,189.2250518798828,154.733154296875,0.9999997615814209,164.84556579589844,164.83901977539062,1.0,233.84536743164062,178.1679229736328,0.9999985694885254
6486,189.85238647460938,154.6291961669922,0.9999998807907104,166.49212646484375,164.6483154296875,1.0,233.9938507080078,178.1743621826172,0.9999980330467224
6487,189.859619140625,154.39144897460938,0.9999997615814209,165.93313598632812,165.56166076660156,1.0,234.35728454589844,178.2219696044922,0.9999978542327881
6488,190.03610229492188,155.55862426757812,0.9999998211860657,165.13526916503906,166.33615112304688,1.0,234.46949768066406,178.2459716796875,0.9999974966049194
6489,189.5152587890625,156.0100860595703,0.9999998807907104,163.90577697753906,166.20310974121094,1.0,233.860595703125,178.48121643066406,0.9999946355819702
6490,188.03543090820312,155.00466918945312,0.9999998211860657,162.19229125976562,166.1996612548828,0.9999999403953552,231.8843536376953,179.08839416503906,0.9999387860298157
6491,186.29415893554688,155.71937561035156,0.9999997615814209,160.6111297607422,167.07540893554688,0.9999998807907104,230.9866180419922,179.05213928222656,0.9998857975006104
6492,188.13882446289062,155.56716918945312,0.9999998211860657,163.22671508789062,165.0327606201172,1.0,233.88731384277344,178.3856964111328,0.9999890327453613
6493,189.5667724609375,154.63311767578125,0.9999998211860657,165.10423278808594,164.1031951904297,1.0,233.15113830566406,178.69476318359375,0.9999908208847046
6494,190.3189697265625,154.55435180664062,0.9999998807907104,166.64759826660156,163.48440551757812,1.0,234.24911499023438,179.09754943847656,0.9998185038566589
6495,190.1951446533203,155.3848419189453,0.9999998211860657,166.0645294189453,164.74798583984375,1.0,233.96888732910156,178.64608764648438,0.9999916553497314
6496,189.21401977539062,156.1941375732422,0.9999998807907104,163.67784118652344,167.06385803222656,0.9999999403953552,233.55670166015625,178.4307403564453,0.9999907612800598
6497,188.7476806640625,157.40829467773438,0.9999998807907104,162.84765625,166.86753845214844,0.9999998807907104,232.75296020507812,179.09548950195312,0.9999021291732788
6498,188.34751892089844,156.59783935546875,0.9999998807907104,161.90463256835938,166.35311889648438,1.0,231.48794555664062,179.14195251464844,0.9998002052307129
6499,187.6825408935547,156.6360321044922,0.9999998807907104,161.857666015625,166.82382202148438,1.0,230.1110382080078,178.9472198486328,0.9982031583786011
6500,186.17137145996094,157.42852783203125,0.9999997019767761,161.34107971191406,168.7239227294922,1.0,229.77853393554688,179.44998168945312,0.9990116357803345
6501,187.40322875976562,155.82550048828125,0.9999998807907104,162.8150634765625,167.3016815185547,1.0,232.1612548828125,178.88963317871094,0.9999807476997375
6502,188.88101196289062,154.94769287109375,0.9999998807907104,164.56173706054688,166.26080322265625,0.9999999403953552,232.43907165527344,179.07875061035156,0.9998270273208618
6503,189.1995849609375,154.7332305908203,0.9999998807907104,164.7858123779297,166.45298767089844,1.0,233.42483520507812,178.4534149169922,0.9999984502792358
6504,189.02305603027344,154.4568328857422,0.9999997615814209,164.1664276123047,166.7001953125,1.0,233.51400756835938,178.47584533691406,0.9999986886978149
6505,189.0394287109375,155.28555297851562,0.9999998807907104,163.95375061035156,167.10389709472656,1.0,232.24034118652344,179.1368408203125,0.9999393224716187
6506,188.53688049316406,155.68736267089844,0.9999998807907104,163.20054626464844,167.65858459472656,1.0,230.5843048095703,179.0908966064453,0.9999591112136841
6507,188.51531982421875,155.04278564453125,0.9999998807907104,162.05360412597656,167.2255401611328,0.9999999403953552,230.37254333496094,178.9674530029297,0.9953441023826599
6508,189.6892852783203,155.71701049804688,0.9999997615814209,163.34295654296875,165.38177490234375,1.0,230.58843994140625,178.7069091796875,0.9947922229766846
6509,189.60626220703125,155.79510498046875,0.9999998807907104,163.93902587890625,164.2067413330078,1.0,228.5879669189453,179.41830444335938,0.9375603199005127
6510,187.9680633544922,156.02175903320312,0.9999997615814209,163.61024475097656,165.30809020996094,1.0,228.43002319335938,179.74749755859375,0.9997777938842773
6511,187.60281372070312,157.4171142578125,0.9999998807907104,163.25071716308594,166.52407836914062,1.0,232.49859619140625,178.9970703125,0.9998793601989746
6512,187.84681701660156,158.46728515625,0.9999998211860657,163.1306610107422,167.4901580810547,1.0,232.0479278564453,179.13372802734375,0.9999717473983765
6513,186.66656494140625,159.44354248046875,0.9999997615814209,162.46749877929688,169.202392578125,1.0,232.83956909179688,178.7539825439453,0.9999939203262329
6514,187.22499084472656,158.6868133544922,0.9999998211860657,162.6122589111328,168.56246948242188,1.0,232.3369598388672,178.89035034179688,0.9999725222587585
6515,187.8870849609375,157.86691284179688,0.9999998211860657,161.71900939941406,168.74441528320312,1.0,231.90158081054688,179.39419555664062,0.9997075796127319
6516,184.67161560058594,158.26913452148438,0.9999998807907104,158.38165283203125,170.31443786621094,0.9999998211860657,230.65545654296875,178.88818359375,0.9999905824661255
6517,184.27906799316406,158.39947509765625,0.9999998807907104,159.16156005859375,169.4224395751953,0.9999998807907104,231.69239807128906,178.9010009765625,0.9999871253967285
6518,187.41957092285156,157.22715759277344,0.9999997615814209,162.4114990234375,166.78919982910156,0.9999999403953552,231.60450744628906,179.07791137695312,0.999630868434906
6519,189.12277221679688,156.87484741210938,0.9999998807907104,163.99578857421875,166.6392059326172,1.0,232.55311584472656,178.947265625,0.9999921321868896
6520,189.44107055664062,156.99468994140625,0.9999998211860657,164.14891052246094,167.46339416503906,1.0,232.6826171875,179.00119018554688,0.9999690055847168
6521,190.49008178710938,157.8172149658203,0.9999997615814209,164.23666381835938,167.81484985351562,1.0,232.88522338867188,178.59765625,0.9999959468841553
6522,190.18667602539062,158.78524780273438,0.9999998807907104,163.48324584960938,167.90524291992188,0.9999998807907104,231.8969268798828,178.90859985351562,0.9982788562774658
6523,190.22462463378906,160.00949096679688,1.0,162.6705780029297,166.82640075683594,1.0,225.11334228515625,179.0646514892578,0.21222761273384094
6524,189.26840209960938,160.80125427246094,1.0,161.33482360839844,166.189697265625,1.0,226.29212951660156,179.53453063964844,0.5717633962631226
6525,187.90538024902344,160.18533325195312,0.9999999403953552,160.69854736328125,166.0257568359375,1.0,227.92665100097656,178.6771240234375,0.9978936910629272
6526,191.12442016601562,157.95138549804688,0.9999998807907104,166.4379119873047,162.6434326171875,0.9999999403953552,227.48629760742188,177.88705444335938,0.9395256042480469
6527,194.18753051757812,156.8603515625,0.9999998807907104,170.39627075195312,161.53726196289062,0.9999998807907104,223.60287475585938,191.12164306640625,0.005289703607559204
6528,196.8662872314453,156.77294921875,1.0,171.70843505859375,160.3851776123047,0.9999998807907104,202.05433654785156,156.0362091064453,0.0006105899810791016
6529,196.9294891357422,157.98294067382812,1.0,170.4473876953125,162.51512145996094,0.9999998807907104,202.60415649414062,156.32827758789062,0.0006359219551086426
6530,195.7994842529297,158.94468688964844,0.9999998807907104,168.8921356201172,164.27537536621094,1.0,202.52952575683594,156.59510803222656,0.0008589029312133789
6531,194.70559692382812,159.6678924560547,0.9999998807907104,167.7348175048828,163.98342895507812,0.9999999403953552,202.2181854248047,156.39666748046875,0.0010494887828826904
6532,194.2606964111328,160.75796508789062,0.9999998807907104,166.68008422851562,162.2267608642578,0.9999999403953552,202.9499969482422,156.2620086669922,0.0011044740676879883
6533,193.58920288085938,161.2180938720703,0.9999998807907104,166.7724151611328,159.0460968017578,0.9999998807907104,202.4805450439453,156.6910858154297,0.0009259283542633057
6534,195.1857452392578,161.58592224121094,0.999999463558197,169.13160705566406,159.49737548828125,0.9999997615814209,223.513916015625,185.47857666015625,0.9998082518577576
6535,199.0118865966797,158.9001007080078,0.9999997615814209,173.88772583007812,158.0767364501953,0.9999997615814209,224.95016479492188,184.4202423095703,0.9999241828918457
6536,203.2454071044922,156.57171630859375,0.9999997615814209,178.2036895751953,156.32594299316406,0.9999998807907104,223.688720703125,182.2196502685547,0.025868088006973267
6537,205.2543487548828,157.82745361328125,0.9999998807907104,178.99948120117188,157.17079162597656,0.9999998807907104,217.8939666748047,157.50827026367188,0.003155440092086792
6538,205.42803955078125,160.24295043945312,1.0,176.6409149169922,159.42669677734375,0.9999998807907104,218.84121704101562,158.65145874023438,0.004507392644882202
6539,203.5240020751953,161.29481506347656,0.9999998807907104,174.87069702148438,160.88385009765625,0.9999998807907104,219.12060546875,159.43795776367188,0.0023204684257507324
6540,201.45594787597656,162.46829223632812,0.9999998807907104,172.8569793701172,160.65866088867188,0.9999999403953552,217.23561096191406,170.1654815673828,0.001369476318359375
6541,199.42555236816406,162.73568725585938,0.9999998807907104,171.0736541748047,159.0743865966797,0.9999998807907104,171.4292755126953,148.78317260742188,0.0006042122840881348
6542,197.24354553222656,161.5491943359375,0.9999999403953552,171.14340209960938,158.43272399902344,0.9999998211860657,217.14410400390625,173.9390411376953,0.001856684684753418
6543,199.7953643798828,162.74778747558594,0.9999997615814209,173.45065307617188,159.11619567871094,0.9999999403953552,218.8322296142578,174.2554473876953,0.03148144483566284
6544,204.02029418945312,161.57696533203125,0.9999999403953552,178.2078857421875,157.0534210205078,0.9999998807907104,223.3408660888672,181.87449645996094,0.9990218877792358
6545,205.82093811035156,160.59912109375,1.0,180.99697875976562,157.31082153320312,0.9999998807907104,218.67958068847656,171.6368408203125,0.02518734335899353
6546,205.94891357421875,161.11996459960938,1.0,179.7053985595703,159.3287353515625,1.0,218.70175170898438,158.22573852539062,0.002511739730834961
6547,205.46876525878906,162.1767578125,0.9999999403953552,177.79843139648438,160.69223022460938,1.0,219.2999267578125,158.8045196533203,0.0019567012786865234
6548,204.02291870117188,162.8002471923828,1.0,175.55079650878906,161.34341430664062,0.9999998807907104,219.86123657226562,159.518798828125,0.001382589340209961
6549,202.27928161621094,163.46524047851562,0.9999998807907104,174.1186065673828,159.9314422607422,0.9999999403953552,218.461181640625,171.51565551757812,0.004476368427276611
6550,200.25050354003906,163.43698120117188,0.9999997615814209,172.77285766601562,157.76763916015625,0.9999997615814209,171.2465362548828,148.71258544921875,0.0006130635738372803
6551,199.38792419433594,162.80108642578125,0.9999997019767761,174.4396209716797,156.14892578125,0.9999997615814209,218.1324462890625,173.01515197753906,0.01357966661453247
6552,202.15521240234375,164.65379333496094,0.9999998807907104,177.09808349609375,156.5642547607422,0.9999998211860657,220.26983642578125,174.1709442138672,0.10012447834014893
