scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5512,380.08544921875,152.44659423828125,0.9999996423721313,376.78485107421875,181.26466369628906,0.9999988079071045,468.49285888671875,157.90643310546875,0.0027223825454711914
5513,379.8808288574219,151.7129364013672,0.9999996423721313,377.431884765625,179.96749877929688,0.9999991059303284,468.8863525390625,149.57745361328125,0.0023230910301208496
5514,380.2817077636719,150.8673095703125,0.9999997615814209,378.3993835449219,179.31015014648438,0.9999995231628418,468.8648681640625,149.0940399169922,0.00929144024848938
5515,382.388916015625,149.76513671875,0.9999997615814209,379.8039245605469,178.00753784179688,0.9999995827674866,468.3227233886719,148.84402465820312,0.000723719596862793
5516,383.8038635253906,148.7166748046875,0.9999997615814209,379.5823059082031,176.6519317626953,0.9999995827674866,468.118408203125,148.91798400878906,0.005694597959518433
5517,384.8429870605469,147.13436889648438,0.9999998807907104,378.8660888671875,174.47250366210938,0.9999990463256836,468.3294982910156,148.65377807617188,0.004164069890975952
5518,385.0655822753906,144.89651489257812,0.9999997615814209,378.2119140625,172.50328063964844,0.9999992251396179,468.28582763671875,148.3041229248047,0.39885932207107544
5519,382.9458312988281,143.68801879882812,0.999999463558197,375.072509765625,169.99830627441406,0.9999997615814209,468.2460021972656,148.1714630126953,0.10957315564155579
5520,381.5579528808594,141.1298065185547,0.9999996423721313,373.50018310546875,168.22108459472656,0.9999996423721313,467.4373474121094,147.8128204345703,0.019320428371429443
5521,380.0370178222656,139.3863067626953,0.9999997615814209,372.4457092285156,165.96829223632812,0.9999996423721313,467.1653747558594,148.5384063720703,0.002837836742401123
5522,377.7734680175781,136.9536590576172,0.9999992847442627,370.01104736328125,163.69537353515625,0.9999997615814209,466.5356140136719,148.9961395263672,0.0003903806209564209
5523,375.949951171875,135.49066162109375,0.9999995827674866,367.7390441894531,161.41885375976562,0.9999994039535522,375.00225830078125,133.43612670898438,0.00020590424537658691
5524,375.21185302734375,134.8320770263672,0.9999998807907104,365.88140869140625,160.85955810546875,0.9999997019767761,375.5555725097656,132.88282775878906,0.0002796947956085205
5525,373.72344970703125,134.17929077148438,0.9999999403953552,364.4498291015625,159.95655822753906,0.9999994039535522,465.0098876953125,151.00743103027344,0.0003597140312194824
5526,371.4518737792969,133.31053161621094,0.9999999403953552,362.73553466796875,159.1157989501953,0.9999990463256836,464.71575927734375,151.9029998779297,0.0002474188804626465
5527,370.8225402832031,132.6517791748047,0.9999999403953552,362.65582275390625,158.3782501220703,0.9999986886978149,454.992919921875,160.3826141357422,0.0014657676219940186
5528,370.40289306640625,132.33688354492188,1.0,361.9446105957031,157.79290771484375,0.9999988079071045,377.0404968261719,125.89134216308594,0.00023055076599121094
5529,369.4116516113281,132.36204528808594,0.9999998807907104,361.1339111328125,157.96507263183594,0.9999986886978149,377.01580810546875,125.93057250976562,0.00025004148483276367
5530,368.69061279296875,133.09005737304688,0.9999999403953552,360.54736328125,159.43511962890625,0.9999978542327881,455.2068786621094,161.75425720214844,0.08284488320350647
5531,368.5884094238281,133.49807739257812,0.9999998807907104,359.6068115234375,160.32862854003906,0.9999992847442627,453.50689697265625,162.87545776367188,0.003333359956741333
5532,367.2492980957031,134.2911834716797,0.9999997615814209,358.0224914550781,161.171630859375,0.9999997615814209,454.66851806640625,162.49951171875,0.7801308631896973
5533,366.472900390625,134.66644287109375,0.9999997615814209,357.3866271972656,161.6807403564453,0.9999997615814209,453.5824890136719,162.59031677246094,0.16802248358726501
5534,364.6166076660156,134.54322814941406,0.9999997615814209,356.8706970214844,162.65614318847656,0.9999997615814209,451.9728088378906,162.42063903808594,0.3598219156265259
5535,363.4521789550781,135.63722229003906,0.9999997019767761,355.77984619140625,163.06858825683594,0.9999997615814209,450.9286804199219,161.34268188476562,0.7746214866638184
5536,362.93438720703125,136.99530029296875,0.9999995231628418,354.25616455078125,163.1273651123047,0.9999998807907104,451.338623046875,160.17266845703125,0.05311542749404907
5537,361.75970458984375,137.29295349121094,0.9999992847442627,352.87396240234375,164.09010314941406,0.9999997615814209,450.4823913574219,158.62197875976562,0.02319815754890442
5538,360.9337463378906,138.2452850341797,0.9999997615814209,352.43475341796875,165.04827880859375,0.9999997615814209,446.4940185546875,156.187255859375,0.9587796926498413
5539,358.8327941894531,138.35987854003906,0.9999998807907104,351.771484375,164.88015747070312,0.9999997615814209,446.2425537109375,153.67559814453125,0.19294416904449463
5540,356.3270568847656,137.03857421875,1.0,351.0787048339844,164.88250732421875,0.9999995827674866,442.4576416015625,152.61212158203125,0.5160425305366516
5541,355.556640625,136.6574249267578,0.9999999403953552,350.7002258300781,164.40908813476562,0.9999996423721313,441.6279602050781,150.62548828125,0.9999356269836426
5542,355.2198181152344,136.56130981445312,0.9999998807907104,351.4621276855469,163.92259216308594,0.9999997019767761,442.4159240722656,148.1991424560547,0.9999871253967285
5543,354.5091857910156,135.68133544921875,0.9999998807907104,350.9141540527344,162.78895568847656,0.9999997615814209,442.2449645996094,147.50076293945312,0.9998593330383301
5544,353.537353515625,135.40684509277344,0.9999997615814209,350.64031982421875,162.5364227294922,0.9999997615814209,442.40179443359375,147.7877197265625,0.9999991655349731
5545,352.7486572265625,135.48776245117188,0.9999997615814209,350.40924072265625,162.0726776123047,0.9999998807907104,440.66400146484375,146.5552520751953,0.9999411106109619
5546,351.54779052734375,135.22230529785156,0.9999997019767761,349.2910461425781,161.9085235595703,0.9999999403953552,440.16900634765625,146.8801727294922,0.9999645948410034
5547,349.9261779785156,134.64486694335938,0.9999998807907104,348.56146240234375,161.9171600341797,0.9999998211860657,440.0256652832031,146.02471923828125,0.32932838797569275
5548,348.77935791015625,134.78550720214844,0.9999998807907104,347.8885192871094,161.85194396972656,0.9999998211860657,439.6907653808594,146.62152099609375,0.999983549118042
5549,348.46728515625,135.0869598388672,0.9999998807907104,347.87384033203125,162.22512817382812,0.9999998807907104,439.9552001953125,145.33998107910156,0.9937838315963745
5550,346.44720458984375,135.23898315429688,0.9999997615814209,346.1561279296875,162.8872833251953,0.9999997019767761,438.74066162109375,145.38986206054688,0.9993847608566284
5551,344.3903503417969,135.29551696777344,0.9999995827674866,347.1441345214844,163.34800720214844,0.9999997615814209,437.9900817871094,145.48123168945312,0.9945275187492371
5552,342.5664978027344,136.3563995361328,0.9999997615814209,346.5443420410156,164.30938720703125,0.9999996423721313,437.81878662109375,144.97103881835938,0.9983716607093811
5553,340.7683410644531,137.53387451171875,0.9999998807907104,346.5462341308594,165.17263793945312,0.9999995231628418,437.9033203125,145.57257080078125,0.999995231628418
5554,339.69580078125,138.547607421875,0.9999998807907104,346.4949645996094,165.88575744628906,0.9999996423721313,437.39215087890625,144.35104370117188,0.9999092817306519
5555,338.0611572265625,140.0164031982422,0.9999999403953552,345.99249267578125,166.9700164794922,0.9999988079071045,436.2411804199219,145.0353240966797,0.9999994039535522
5556,335.8327331542969,141.3776397705078,0.9999997019767761,345.7075500488281,168.02587890625,0.9999982118606567,435.42034912109375,144.6585693359375,0.9999975562095642
5557,335.0573425292969,142.27346801757812,0.9999996423721313,344.0923156738281,169.63137817382812,0.9999992847442627,435.1504211425781,144.55194091796875,0.999999463558197
5558,332.3458557128906,144.0804443359375,0.9999994039535522,343.478759765625,171.2150421142578,0.9999997615814209,435.3331298828125,144.6029510498047,0.9999995827674866
5559,330.7366943359375,146.5342559814453,0.9999997019767761,343.05517578125,173.66859436035156,0.9999998807907104,434.0739440917969,144.48619079589844,0.9999998807907104
5560,329.8330993652344,147.975830078125,0.9999997019767761,342.6178894042969,175.0462646484375,0.9999998807907104,432.1488952636719,142.83921813964844,0.9999995231628418
5561,327.68865966796875,148.76821899414062,0.9999997019767761,341.1453552246094,176.4517364501953,0.9999999403953552,429.76153564453125,142.73013305664062,0.9999992847442627
5562,327.8280334472656,148.57945251464844,0.9999997019767761,340.2174377441406,176.72103881835938,0.9999998807907104,429.2728576660156,141.73666381835938,0.9999985098838806
5563,326.5751647949219,148.20314025878906,0.9999997615814209,339.3701171875,176.26600646972656,0.9999999403953552,427.9022521972656,141.44207763671875,0.999998927116394
5564,325.9524230957031,147.9258270263672,0.9999998211860657,338.73248291015625,176.4553680419922,0.9999999403953552,427.4126281738281,141.76124572753906,0.9999982118606567
5565,325.3245849609375,147.32382202148438,0.9999998807907104,338.0618896484375,175.81314086914062,0.9999998807907104,426.7758483886719,141.65106201171875,0.9999991655349731
5566,324.8544921875,148.2200164794922,0.9999998211860657,337.73272705078125,176.66598510742188,0.9999998807907104,426.3401794433594,141.49066162109375,0.9999992847442627
5567,323.7126159667969,150.6462860107422,0.9999997615814209,337.5372314453125,178.75042724609375,0.9999998807907104,426.0179443359375,141.1298828125,0.9999992847442627
5568,321.7402648925781,153.97850036621094,0.9999996423721313,337.1650390625,181.4818878173828,0.9999996423721313,424.8028259277344,140.07357788085938,0.9999997615814209
5569,321.0673522949219,156.69390869140625,0.9999997615814209,336.5854797363281,183.73495483398438,0.9999995231628418,422.47259521484375,138.44871520996094,1.0
5570,320.10235595703125,158.86279296875,0.9999991059303284,337.71661376953125,184.9949951171875,0.9999998211860657,420.01263427734375,134.20611572265625,1.0
5571,319.29425048828125,160.5797882080078,0.9999995231628418,339.15960693359375,186.27684020996094,0.9999998211860657,416.3194885253906,131.6238250732422,0.9999998807907104
5572,319.39892578125,162.81597900390625,0.9999998807907104,340.5927429199219,187.61932373046875,0.9999998807907104,413.2679748535156,126.97105407714844,0.9999997019767761
5573,320.2977294921875,164.30767822265625,0.9999998807907104,341.93170166015625,187.5548858642578,0.9999997615814209,410.99188232421875,123.09969329833984,0.999999463558197
5574,320.8095703125,164.0347900390625,0.9999997615814209,342.66168212890625,186.5673065185547,0.9999994039535522,410.05029296875,118.72914123535156,1.0
5575,321.4315185546875,163.58102416992188,0.9999998807907104,343.2154235839844,185.55870056152344,0.9999988079071045,409.98358154296875,117.13261413574219,1.0
5576,321.2676086425781,163.664794921875,0.9999997615814209,344.56512451171875,183.44541931152344,0.9999969005584717,409.1109924316406,116.42990112304688,0.9999998807907104
5577,321.6785583496094,164.59588623046875,0.9999998211860657,345.7779235839844,183.56182861328125,0.9999982118606567,409.285400390625,116.08763885498047,1.0
5578,322.193359375,166.52330017089844,0.9999997615814209,347.0147705078125,184.55459594726562,0.9999980926513672,408.97991943359375,115.91673278808594,0.9999998807907104
5579,322.9563903808594,167.92897033691406,0.9999996423721313,348.3783874511719,185.18096923828125,0.999998927116394,407.76348876953125,116.07254028320312,1.0
5580,323.2577819824219,168.66415405273438,0.9999994039535522,349.12469482421875,187.38107299804688,0.9999991655349731,407.1512145996094,115.22463989257812,0.9999998807907104
5581,323.2414245605469,170.1023712158203,0.9999997615814209,350.3776550292969,187.55162048339844,0.9999991655349731,406.7790222167969,114.98128509521484,1.0
5582,323.5511779785156,171.85360717773438,0.9999998807907104,350.82672119140625,188.4183807373047,0.9999990463256836,406.2197570800781,115.32910919189453,1.0
5583,323.66082763671875,173.65609741210938,0.9999997615814209,351.16290283203125,188.9713897705078,0.9999987483024597,406.2018737792969,115.9667739868164,1.0
5584,323.2923889160156,176.24725341796875,0.9999997615814209,350.7876281738281,190.45896911621094,0.9999982118606567,405.6556091308594,115.7264633178711,1.0
5585,322.1070861816406,177.95834350585938,0.9999998807907104,349.96929931640625,191.8157501220703,0.9999991655349731,404.11676025390625,116.49828338623047,1.0
5586,321.24127197265625,181.2666778564453,0.9999997615814209,349.6793212890625,193.84848022460938,0.9999997615814209,402.6612548828125,117.37547302246094,1.0
5587,320.6783752441406,183.5543975830078,0.9999996423721313,349.1592102050781,195.4224853515625,0.9999997615814209,400.2355651855469,117.46038818359375,1.0
5588,319.3885192871094,185.5885467529297,0.9999995231628418,347.9610290527344,197.76988220214844,0.9999997019767761,398.05694580078125,117.12899017333984,1.0
5589,317.2333984375,188.33973693847656,0.9999997615814209,346.6448669433594,200.92335510253906,0.9999987483024597,395.2126159667969,118.42443084716797,0.9999999403953552
5590,316.9499816894531,190.96070861816406,0.9999996423721313,346.7187194824219,204.23854064941406,0.9999992251396179,392.8166809082031,118.75252532958984,0.9999999403953552
5591,316.9048156738281,193.89306640625,0.9999998807907104,346.33612060546875,207.17999267578125,0.9999994039535522,389.26190185546875,120.16521453857422,1.0
5592,317.1272888183594,196.1789093017578,1.0,346.3261413574219,209.86651611328125,0.9999998807907104,386.5422058105469,121.77873992919922,0.9999998807907104
5593,317.4866638183594,197.8753204345703,0.9999998807907104,347.2950439453125,210.74588012695312,0.9999998807907104,383.7782897949219,121.84298706054688,0.9999999403953552
5594,317.14105224609375,198.5709991455078,0.9999998807907104,347.26544189453125,211.4773406982422,0.9999999403953552,380.008056640625,120.6441879272461,0.9999998807907104
5595,317.72564697265625,198.41497802734375,0.9999999403953552,347.7389831542969,210.55320739746094,0.9999998807907104,375.1669921875,119.49114227294922,1.0
5596,317.39892578125,198.90621948242188,0.9999998807907104,348.1630554199219,209.03501892089844,0.9999998807907104,370.9972229003906,117.63439178466797,1.0
5597,317.8176574707031,198.98345947265625,0.9999998807907104,348.2991027832031,207.3652801513672,0.9999997019767761,367.9300842285156,116.20816040039062,1.0
5598,318.4044189453125,198.342041015625,0.9999999403953552,348.9140625,205.43028259277344,0.9999996423721313,365.5248107910156,114.50797271728516,1.0
5599,319.14520263671875,196.80792236328125,0.9999999403953552,349.18109130859375,203.65643310546875,0.9999996423721313,364.5684814453125,113.82231140136719,1.0
