scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5920,537.2235107421875,249.13368225097656,0.9999992847442627,520.5496826171875,230.78895568847656,0.9999991655349731,450.0252990722656,324.837646484375,1.0
5921,537.1646728515625,248.53614807128906,0.9999992251396179,520.1586303710938,230.853759765625,0.9999992847442627,449.7085266113281,325.0658264160156,1.0
5922,536.9723510742188,248.42886352539062,0.9999992847442627,520.10595703125,230.4867401123047,0.9999995231628418,449.5792541503906,324.8351745605469,1.0
5923,537.2638549804688,247.3507537841797,0.9999996423721313,520.4519653320312,229.77293395996094,0.9999995827674866,449.762939453125,324.6399230957031,1.0
5924,537.2900390625,246.1302490234375,0.9999998807907104,520.6638793945312,228.4900360107422,0.9999997615814209,450.4040832519531,324.40521240234375,1.0
5925,538.3092041015625,244.349609375,1.0,521.125,226.86129760742188,0.9999996423721313,451.69073486328125,324.32000732421875,1.0
5926,538.637939453125,243.8236541748047,1.0,520.919189453125,226.626708984375,0.9999997615814209,452.5543518066406,323.76629638671875,1.0
5927,538.3076171875,243.61143493652344,1.0,520.224853515625,226.3312530517578,0.9999998211860657,453.4798889160156,323.5392150878906,1.0
5928,538.8609008789062,242.41835021972656,1.0,520.5910034179688,224.85610961914062,0.9999996423721313,454.3408203125,323.5248718261719,1.0
5929,539.0245971679688,242.1995391845703,1.0,521.0745239257812,224.15567016601562,0.9999993443489075,455.2702331542969,323.758056640625,1.0
5930,538.056396484375,242.0931396484375,0.9999998807907104,521.1390380859375,224.22669982910156,0.9999991655349731,455.6363525390625,323.7618713378906,1.0
5931,537.5833129882812,242.31834411621094,0.9999998807907104,521.9069213867188,224.15179443359375,0.9999990463256836,455.7806701660156,323.7961730957031,1.0
5932,537.89306640625,242.42135620117188,0.9999999403953552,521.91650390625,224.15505981445312,0.9999992251396179,455.32440185546875,323.7099914550781,1.0
5933,538.1494140625,242.1094207763672,0.9999999403953552,522.2282104492188,223.60397338867188,0.999998927116394,455.0664367675781,323.4234313964844,1.0
5934,538.3500366210938,242.36114501953125,0.9999999403953552,522.698974609375,223.63943481445312,0.9999992251396179,455.36688232421875,323.2334899902344,1.0
5935,538.6029663085938,242.53509521484375,0.9999998807907104,522.8740234375,223.59637451171875,0.9999992847442627,455.40643310546875,323.1152038574219,1.0
5936,538.8216552734375,242.27993774414062,0.9999998807907104,523.2200927734375,223.5262451171875,0.9999991655349731,455.4996643066406,323.0907287597656,1.0
5937,538.8547973632812,242.26004028320312,0.9999998807907104,523.2171020507812,223.4892578125,0.9999992251396179,455.4941711425781,323.2358703613281,1.0
5938,538.972900390625,242.3922576904297,1.0,523.2018432617188,223.79232788085938,0.9999994039535522,455.6014099121094,323.1376953125,1.0
5939,538.6738891601562,242.30728149414062,1.0,522.9319458007812,223.66455078125,0.9999991655349731,455.2269592285156,322.9997253417969,1.0
5940,538.8115844726562,242.1109619140625,0.9999998807907104,522.8292846679688,223.58657836914062,0.9999992251396179,455.3388671875,322.9013977050781,1.0
5941,539.10107421875,241.94322204589844,1.0,522.3104248046875,223.63636779785156,0.9999992251396179,455.2864074707031,322.7791748046875,1.0
5942,538.2974243164062,241.27845764160156,0.9999998807907104,521.0263671875,223.70912170410156,0.9999983310699463,455.7182312011719,322.49072265625,0.9999999403953552
5943,537.7734985351562,241.3864288330078,0.9999998211860657,521.113037109375,223.45846557617188,0.9999983310699463,456.592529296875,322.7552185058594,1.0
5944,537.6082153320312,240.8699493408203,0.9999998807907104,521.0022583007812,222.9845428466797,0.9999987483024597,457.3016662597656,322.743408203125,1.0
5945,537.9229736328125,240.28868103027344,0.9999997615814209,520.8140869140625,222.59954833984375,0.9999991655349731,458.0887145996094,322.39691162109375,1.0
5946,536.8982543945312,239.45468139648438,0.999999463558197,519.0818481445312,222.47586059570312,0.9999997615814209,460.4046936035156,321.43511962890625,1.0
5947,536.2093505859375,237.92677307128906,0.9999996423721313,518.15966796875,221.2876434326172,0.9999999403953552,461.7047424316406,320.8851623535156,1.0
5948,535.9696655273438,236.79110717773438,0.9999998807907104,518.2113647460938,219.70326232910156,0.9999998807907104,463.8816833496094,321.4716491699219,1.0
5949,535.8442993164062,236.32083129882812,0.9999998807907104,518.0760498046875,218.9476318359375,0.9999999403953552,464.80902099609375,322.2268371582031,1.0
5950,535.7371215820312,236.45616149902344,0.9999998807907104,518.3578491210938,218.63275146484375,0.9999998807907104,467.38043212890625,323.2532653808594,1.0
5951,535.7918701171875,236.12765502929688,0.9999998211860657,517.6786499023438,218.8676300048828,0.9999998807907104,468.48406982421875,324.2252502441406,1.0
5952,535.9465942382812,235.5111083984375,0.9999998807907104,517.353515625,218.70550537109375,0.9999998807907104,469.4739074707031,325.2184143066406,1.0
5953,536.304931640625,234.43792724609375,0.9999997615814209,517.0162963867188,217.21958923339844,0.9999997615814209,470.2187194824219,325.62109375,1.0
5954,536.857421875,232.90003967285156,0.9999995827674866,517.69873046875,215.3653106689453,0.9999997615814209,471.06390380859375,325.6200866699219,1.0
5955,537.3182983398438,231.2550506591797,0.9999998211860657,517.8533935546875,213.41249084472656,0.9999998807907104,472.29779052734375,325.059326171875,1.0
5956,538.4778442382812,229.18284606933594,0.9999998807907104,518.3760986328125,212.1304931640625,0.9999999403953552,473.4154052734375,323.82000732421875,1.0
5957,539.1621704101562,227.3194580078125,0.9999998807907104,517.283935546875,210.93406677246094,0.9999999403953552,474.8006896972656,322.9719543457031,1.0
5958,539.694091796875,224.3884735107422,0.9999998211860657,517.24560546875,209.53065490722656,0.9999999403953552,477.07818603515625,322.45965576171875,1.0
5959,540.0289916992188,221.7646026611328,0.9999997019767761,516.1751708984375,209.43475341796875,0.9999998807907104,479.038818359375,322.18817138671875,1.0
5960,540.3152465820312,219.8201904296875,0.9999998211860657,515.3529052734375,209.02780151367188,1.0,481.9228820800781,322.339111328125,1.0
5961,540.350341796875,218.42431640625,0.9999997019767761,514.7683715820312,209.17344665527344,1.0,484.47821044921875,323.1075134277344,1.0
5962,540.147705078125,217.50242614746094,0.9999996423721313,514.5467529296875,209.2080841064453,1.0,486.716064453125,323.0447082519531,1.0
5963,539.120361328125,216.8323974609375,0.9999996423721313,513.5636596679688,209.56687927246094,0.9999998807907104,488.9844055175781,323.2330627441406,1.0
5964,538.4401245117188,217.78733825683594,0.9999996423721313,512.8246459960938,210.0701141357422,0.9999997615814209,492.6668701171875,323.9720458984375,1.0
5965,537.986328125,218.12759399414062,0.9999996423721313,511.5133056640625,211.49917602539062,0.9999998211860657,494.7265625,324.1657409667969,1.0
5966,537.879150390625,217.88087463378906,0.9999996423721313,510.7598876953125,212.45321655273438,0.9999998211860657,496.3374938964844,324.6881408691406,1.0
5967,537.2646484375,217.2838897705078,0.9999996423721313,510.4754333496094,212.98391723632812,0.9999998807907104,496.63787841796875,324.8425598144531,1.0
5968,536.6935424804688,218.10910034179688,0.9999992847442627,509.6913146972656,214.76263427734375,0.9999997615814209,496.6314697265625,324.96307373046875,1.0
5969,535.9007568359375,217.029052734375,0.9999986886978149,508.6576232910156,216.65940856933594,0.9999992251396179,496.4171447753906,324.6045227050781,1.0
5970,534.0652465820312,216.42835998535156,0.9999989867210388,506.36676025390625,218.1236572265625,0.9999994039535522,496.2064208984375,324.3737487792969,1.0
5971,531.8612670898438,216.19384765625,0.999998927116394,504.40380859375,218.33230590820312,0.9999994039535522,496.5772705078125,323.864013671875,1.0
5972,530.4951782226562,216.572998046875,0.9999991655349731,503.4322509765625,219.0720672607422,0.9999997019767761,496.7179260253906,323.72998046875,1.0
5973,529.853759765625,216.89422607421875,0.9999992251396179,503.04949951171875,220.00514221191406,0.9999997615814209,496.84771728515625,323.87847900390625,1.0
5974,528.7590942382812,217.22802734375,0.999998927116394,502.3073425292969,220.734375,0.9999998211860657,496.8656921386719,324.1710510253906,1.0
5975,527.5099487304688,217.2611083984375,0.999998927116394,501.0362243652344,220.75164794921875,0.9999998807907104,497.03582763671875,324.54888916015625,1.0
5976,526.7014770507812,217.37188720703125,0.9999992847442627,499.80401611328125,221.03378295898438,0.9999997615814209,496.9860534667969,324.7485046386719,1.0
5977,526.28369140625,217.59951782226562,0.9999993443489075,499.0869445800781,221.9372100830078,0.9999997615814209,497.1875,325.01226806640625,1.0
5978,525.0464477539062,217.86709594726562,0.9999994039535522,497.8187561035156,223.7346649169922,0.9999998807907104,497.2095947265625,325.18218994140625,1.0
5979,523.550048828125,217.70086669921875,0.9999996423721313,496.33477783203125,224.58416748046875,0.9999999403953552,497.34820556640625,325.3960266113281,1.0
5980,522.1671142578125,217.6850128173828,0.9999997615814209,495.8431396484375,224.92616271972656,0.9999999403953552,497.4631652832031,325.57196044921875,1.0
5981,521.6820068359375,218.75914001464844,0.9999997615814209,496.1589050292969,226.34742736816406,0.9999998807907104,497.3547058105469,326.42376708984375,0.9999999403953552
5982,521.470458984375,218.9959259033203,0.9999997615814209,495.67144775390625,227.24241638183594,0.9999999403953552,497.7311706542969,326.8709716796875,0.9999999403953552
5983,520.1823120117188,218.40037536621094,0.9999998807907104,495.7263488769531,228.73837280273438,0.9999998807907104,497.5743713378906,327.005859375,0.9999999403953552
5984,519.1701049804688,219.1542205810547,0.9999998807907104,494.7532043457031,230.32530212402344,0.9999997615814209,497.97027587890625,327.181640625,1.0
5985,518.2439575195312,219.94789123535156,0.9999998807907104,493.9117431640625,231.6316680908203,0.9999995827674866,498.28466796875,327.3285217285156,1.0
5986,516.454833984375,219.53221130371094,1.0,493.560302734375,233.887939453125,0.9999995231628418,498.2748718261719,327.8032531738281,1.0
5987,514.0771484375,219.205322265625,1.0,492.92138671875,235.5330047607422,0.9999995827674866,498.8747863769531,328.5158996582031,1.0
5988,512.4308471679688,219.78775024414062,0.9999999403953552,491.5372619628906,236.0740203857422,0.9999996423721313,499.17144775390625,328.0579528808594,1.0
5989,511.8476867675781,220.1427001953125,0.9999998211860657,490.9631652832031,236.67483520507812,0.9999995231628418,499.7635498046875,327.961669921875,1.0
5990,510.9480895996094,220.0587158203125,0.9999997615814209,491.07342529296875,237.47642517089844,0.9999994039535522,499.9084167480469,328.2794189453125,1.0
5991,509.3834533691406,219.98789978027344,0.9999998807907104,489.8397216796875,237.5798797607422,0.9999992251396179,499.6576232910156,327.75250244140625,0.9999998807907104
5992,507.51287841796875,220.38771057128906,0.9999998807907104,487.99664306640625,237.60293579101562,0.9999994039535522,500.1462097167969,327.53857421875,1.0
5993,506.4344177246094,220.3926544189453,0.9999999403953552,486.81939697265625,237.97488403320312,0.9999996423721313,500.3024597167969,327.5163879394531,1.0
5994,505.4383544921875,220.97035217285156,0.9999998211860657,486.0784606933594,238.7832794189453,0.9999997615814209,500.332275390625,327.54510498046875,1.0
5995,503.7585144042969,221.00888061523438,0.9999998807907104,485.9299011230469,240.05714416503906,0.9999998807907104,500.1575927734375,327.64556884765625,1.0
5996,500.77069091796875,220.79820251464844,1.0,485.12652587890625,241.404052734375,0.9999998807907104,500.35699462890625,327.5203857421875,1.0
5997,498.9261169433594,221.6572265625,1.0,483.3926086425781,243.0841064453125,0.9999998807907104,501.3454895019531,328.21099853515625,1.0
5998,498.4205017089844,222.8257293701172,0.9999999403953552,482.2728271484375,244.69825744628906,0.9999998807907104,502.1083984375,328.5069885253906,0.9999999403953552
5999,498.21124267578125,224.07516479492188,0.9999998807907104,481.4813232421875,245.7938690185547,0.9999999403953552,502.3113708496094,329.1644592285156,1.0
6000,498.22943115234375,225.2275848388672,0.9999999403953552,480.7121276855469,246.88189697265625,0.9999998807907104,502.6348876953125,329.27593994140625,1.0
6001,498.8632507324219,225.7809295654297,0.9999999403953552,480.15625,247.31829833984375,0.9999998211860657,502.91796875,329.0939636230469,0.9999999403953552
6002,499.53863525390625,225.56222534179688,0.9999999403953552,480.7304992675781,246.9395751953125,0.9999998807907104,502.91046142578125,328.884521484375,0.9999999403953552
6003,499.8821716308594,225.20184326171875,0.9999999403953552,481.86663818359375,246.48419189453125,0.9999998807907104,502.6598205566406,329.0468444824219,1.0
6004,499.68560791015625,224.63392639160156,0.9999999403953552,483.403076171875,246.8233642578125,0.9999999403953552,502.11065673828125,329.490478515625,1.0
6005,496.83514404296875,223.87159729003906,0.9999999403953552,483.387939453125,248.6415557861328,0.9999998807907104,501.99932861328125,329.0863342285156,1.0
6006,493.0021667480469,225.57554626464844,0.9999998807907104,481.5938415527344,251.24215698242188,0.9999998807907104,501.9881286621094,328.62225341796875,0.9999998807907104
6007,490.4683532714844,226.71177673339844,0.9999998807907104,480.4316711425781,251.87591552734375,0.9999998807907104,502.1935119628906,328.3957214355469,0.9999998807907104
6008,488.0843200683594,227.01963806152344,0.9999998807907104,480.1956481933594,253.01220703125,0.9999997615814209,502.1891174316406,328.2444152832031,0.9999998807907104
6009,484.9121398925781,227.55197143554688,1.0,479.25830078125,254.6170196533203,0.9999990463256836,502.1148681640625,328.5279846191406,0.9999999403953552
6010,481.86181640625,228.75714111328125,0.9999999403953552,477.490478515625,256.7405090332031,0.9999991655349731,502.4299011230469,328.5190124511719,0.9999999403953552
6011,480.8006591796875,230.01535034179688,0.9999998807907104,476.2456359863281,259.3036804199219,0.9999994039535522,503.03411865234375,328.1117248535156,0.9999998807907104
6012,480.622802734375,230.99069213867188,0.9999997615814209,476.63323974609375,260.748291015625,0.9999991655349731,503.667236328125,328.0374755859375,0.9999998211860657
6013,480.8084411621094,231.63656616210938,0.9999997019767761,476.7499084472656,261.26947021484375,0.9999991059303284,504.09271240234375,327.5709533691406,0.9999998807907104
6014,480.6720886230469,232.3497314453125,0.9999997019767761,476.89337158203125,262.3637390136719,0.9999989867210388,505.20635986328125,327.3869934082031,0.9999998807907104
6015,480.3926696777344,233.048828125,0.9999997615814209,477.40789794921875,262.7663269042969,0.9999984502792358,505.1500244140625,327.4161682128906,0.9999998807907104
6016,479.5053405761719,234.19607543945312,0.9999997615814209,477.4667053222656,263.4779052734375,0.9999986290931702,505.0379943847656,327.3280029296875,0.9999998807907104
6017,478.8707275390625,235.23971557617188,0.9999997615814209,477.301025390625,264.6748046875,0.9999995231628418,505.1575927734375,327.3259582519531,0.9999999403953552
6018,479.17315673828125,236.49234008789062,0.9999998211860657,476.5742492675781,266.45526123046875,0.9999998211860657,505.70196533203125,327.81866455078125,0.9999998807907104
6019,478.7925109863281,237.00814819335938,0.9999998807907104,476.0386047363281,267.60638427734375,0.9999997615814209,506.0987548828125,328.2331237792969,0.9999998211860657
