scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6567,383.42034912109375,291.8653564453125,0.9999998807907104,395.2063903808594,269.6058654785156,0.9999995231628418,299.8204650878906,206.919677734375,1.0
6568,387.0245056152344,292.382568359375,0.9999998211860657,397.09613037109375,269.50592041015625,0.9999995827674866,299.88677978515625,208.276611328125,1.0
6569,389.5357666015625,292.510009765625,0.9999998807907104,399.7314453125,269.7038879394531,0.9999997019767761,300.6851806640625,209.74082946777344,1.0
6570,391.189208984375,292.0723876953125,0.9999997615814209,401.5882568359375,269.3738098144531,0.9999998807907104,300.7713317871094,210.81112670898438,1.0
6571,392.1514892578125,292.1279602050781,0.9999995827674866,403.1246643066406,269.56402587890625,0.9999998807907104,300.99993896484375,211.4409637451172,1.0
6572,394.2989196777344,291.94403076171875,0.9999997615814209,404.3927307128906,270.2569274902344,0.9999999403953552,300.8719177246094,211.81202697753906,1.0
6573,395.87774658203125,292.0901794433594,0.9999998807907104,405.95281982421875,270.4079284667969,0.9999998807907104,300.94171142578125,212.27293395996094,1.0
6574,397.3912658691406,292.45220947265625,0.9999998807907104,407.6859130859375,270.698486328125,0.9999997615814209,300.71551513671875,212.5979766845703,1.0
6575,398.4988098144531,292.6508483886719,0.9999998807907104,408.46649169921875,270.95379638671875,0.9999996423721313,300.7640075683594,213.20101928710938,1.0
6576,398.9694519042969,291.9383544921875,0.9999998807907104,408.25201416015625,270.0853271484375,0.9999997615814209,300.67913818359375,213.62461853027344,1.0
6577,399.1304931640625,291.3285217285156,0.9999999403953552,408.08331298828125,269.3514404296875,0.9999998807907104,300.5174560546875,213.83482360839844,1.0
6578,398.90087890625,291.1354675292969,0.9999999403953552,408.06988525390625,268.597412109375,0.9999998807907104,300.76922607421875,213.8719024658203,1.0
6579,398.805908203125,291.0323181152344,0.9999998807907104,407.74365234375,268.3013916015625,0.9999998807907104,300.4471740722656,213.46914672851562,1.0
6580,398.2373352050781,290.5985107421875,1.0,407.7243957519531,268.2147521972656,0.9999998807907104,300.4518737792969,213.32391357421875,1.0
6581,398.27081298828125,290.6012268066406,1.0,407.85498046875,268.4193420410156,0.9999998807907104,300.7493896484375,213.46690368652344,1.0
6582,398.3376159667969,291.053466796875,0.9999998807907104,408.0316162109375,269.0906066894531,0.9999998211860657,300.8808898925781,213.25335693359375,1.0
6583,397.6577453613281,290.9738464355469,1.0,407.7445983886719,268.7418518066406,0.9999997615814209,300.90557861328125,213.51023864746094,1.0
6584,396.9704284667969,290.1047668457031,0.9999998807907104,407.3201904296875,268.3373718261719,0.9999999403953552,300.9252014160156,213.43409729003906,1.0
6585,395.2999572753906,290.7663879394531,0.9999998807907104,407.64801025390625,269.0507507324219,0.9999998807907104,300.86328125,213.74072265625,1.0
6586,393.4413757324219,292.6451721191406,0.9999996423721313,408.1456298828125,271.3628234863281,0.9999997019767761,301.1642150878906,213.45372009277344,1.0
6587,392.6040954589844,293.5594787597656,0.9999991655349731,407.16497802734375,272.3553771972656,0.9999998211860657,301.4238586425781,212.5438232421875,1.0
6588,391.808837890625,293.4555969238281,0.9999992847442627,406.4208068847656,272.52642822265625,0.9999998807907104,301.51470947265625,212.07044982910156,1.0
6589,390.9642333984375,293.3326721191406,0.9999995827674866,406.1098937988281,271.5562744140625,0.9999998807907104,301.5274963378906,211.83824157714844,1.0
6590,390.50250244140625,293.2992248535156,0.9999997019767761,405.8934020996094,272.025390625,0.9999998807907104,301.73236083984375,211.584228515625,1.0
6591,390.0654296875,293.5935974121094,0.9999997019767761,405.6017761230469,272.27606201171875,0.9999999403953552,301.8796691894531,211.35398864746094,1.0
6592,390.42816162109375,293.958984375,0.9999995231628418,405.6067810058594,272.72149658203125,0.9999998807907104,302.1462707519531,211.23631286621094,1.0
6593,390.4095458984375,294.2362060546875,0.9999995231628418,405.7362976074219,273.1755676269531,0.9999998807907104,302.2236328125,211.18377685546875,1.0
6594,390.76629638671875,293.8634948730469,0.9999995231628418,405.4349670410156,272.8824462890625,0.9999998807907104,302.105712890625,211.08529663085938,1.0
6595,390.7032775878906,294.08984375,0.9999995231628418,405.4852294921875,273.0076904296875,0.9999998807907104,302.07171630859375,210.98512268066406,1.0
6596,390.660888671875,293.9250793457031,0.9999996423721313,405.4140930175781,273.0912780761719,0.9999998807907104,302.15228271484375,210.8093719482422,1.0
6597,390.52923583984375,294.01861572265625,0.9999995827674866,405.53643798828125,272.79156494140625,0.9999998807907104,301.8716125488281,210.84884643554688,1.0
6598,390.6226501464844,294.0508728027344,0.9999995827674866,405.39141845703125,272.9836120605469,0.9999998807907104,302.0939025878906,210.7349853515625,1.0
6599,390.7248840332031,294.1366271972656,0.999999463558197,405.38800048828125,273.2313232421875,0.9999999403953552,302.0888366699219,210.6212921142578,1.0
6600,390.6959228515625,294.2674560546875,0.9999996423721313,405.4211730957031,273.2745361328125,0.9999999403953552,302.224609375,210.8317108154297,1.0
6601,390.5840148925781,294.4154357910156,0.9999995231628418,405.4440612792969,273.3643493652344,0.9999998807907104,302.2865295410156,210.7523193359375,1.0
6602,390.5023498535156,294.7545471191406,0.9999994039535522,405.4469299316406,273.53485107421875,0.9999999403953552,302.2286071777344,210.70550537109375,1.0
6603,390.4098205566406,294.860595703125,0.9999994039535522,405.3865966796875,273.56634521484375,0.9999998807907104,302.16656494140625,210.753662109375,1.0
6604,390.4025573730469,294.67486572265625,0.999999463558197,405.3936767578125,273.5592041015625,0.9999998807907104,302.3902282714844,210.70899963378906,1.0
6605,390.7223815917969,294.6389465332031,0.9999994039535522,405.2625732421875,273.58111572265625,0.9999999403953552,302.3459167480469,210.79222106933594,1.0
6606,390.5596008300781,294.54669189453125,0.9999994039535522,405.3575134277344,273.5534973144531,0.9999998807907104,302.30609130859375,210.7191925048828,1.0
6607,390.6150817871094,294.5706481933594,0.9999994039535522,405.5301208496094,273.48284912109375,0.9999999403953552,302.31005859375,210.54237365722656,1.0
6608,390.4450988769531,294.6833801269531,0.9999994039535522,405.40570068359375,273.19415283203125,0.9999998807907104,302.22760009765625,210.55953979492188,1.0
6609,390.42852783203125,294.7108154296875,0.9999994039535522,405.3763122558594,273.252197265625,1.0,302.3344421386719,210.278076171875,1.0
6610,390.50909423828125,294.37652587890625,0.9999995231628418,405.20953369140625,273.1195068359375,0.9999999403953552,302.1609191894531,210.09347534179688,1.0
6611,390.2928161621094,294.6848449707031,0.9999994039535522,405.239013671875,273.1298522949219,0.9999998807907104,302.0363464355469,209.89300537109375,1.0
6612,390.5130615234375,294.50927734375,0.9999995231628418,405.3686828613281,273.26873779296875,0.9999998807907104,302.31683349609375,209.91860961914062,1.0
6613,390.5739440917969,294.4852294921875,0.9999995231628418,405.2657775878906,273.5950012207031,0.9999998807907104,302.25439453125,210.14552307128906,1.0
6614,390.34161376953125,294.52838134765625,0.9999995231628418,405.2379150390625,273.499267578125,0.9999999403953552,302.7745666503906,210.0601043701172,1.0
6615,390.3613586425781,294.68426513671875,0.999999463558197,405.2432556152344,273.5378723144531,0.9999999403953552,302.47589111328125,210.1133575439453,1.0
6616,390.15814208984375,294.7460632324219,0.9999995231628418,405.1523132324219,273.5145568847656,0.9999999403953552,302.3218994140625,209.97763061523438,1.0
6617,390.26031494140625,294.5694580078125,0.9999995231628418,405.00830078125,273.4399108886719,0.9999999403953552,301.8757629394531,209.85328674316406,1.0
6618,389.87548828125,294.71661376953125,0.9999995827674866,404.845947265625,273.47943115234375,0.9999999403953552,301.84466552734375,209.56173706054688,1.0
6619,390.0870361328125,294.7764587402344,0.999999463558197,404.86102294921875,273.4826354980469,0.9999998807907104,302.0450134277344,209.56451416015625,1.0
6620,390.03851318359375,295.04144287109375,0.999999463558197,405.31292724609375,273.810791015625,0.9999999403953552,302.3908996582031,209.83030700683594,1.0
6621,390.4145202636719,294.70556640625,0.9999994039535522,405.2108459472656,273.7273864746094,0.9999998807907104,302.56402587890625,210.06004333496094,1.0
6622,390.54083251953125,294.658447265625,0.9999994039535522,405.24493408203125,273.5865478515625,0.9999998807907104,302.2759094238281,209.8136749267578,1.0
6623,390.6566467285156,294.4107666015625,0.9999995231628418,405.152587890625,273.445068359375,0.9999998807907104,302.2265319824219,209.96421813964844,1.0
6624,390.40997314453125,294.668212890625,0.9999995231628418,405.2178039550781,273.2084045410156,0.9999998807907104,302.2518615722656,209.8359375,1.0
6625,390.7138366699219,294.464111328125,0.999999463558197,405.3335876464844,273.3429260253906,0.9999999403953552,302.2319641113281,209.90390014648438,1.0
6626,390.5508728027344,294.45928955078125,0.9999995231628418,405.2463684082031,273.2451171875,0.9999998807907104,302.33648681640625,209.57586669921875,1.0
6627,390.36663818359375,294.46728515625,0.9999995231628418,405.3385009765625,273.1706848144531,0.9999998807907104,302.5254821777344,209.39930725097656,1.0
6628,390.71368408203125,294.4140930175781,0.9999994039535522,405.388916015625,273.0921630859375,0.9999998807907104,302.56292724609375,209.5048370361328,1.0
6629,390.9339294433594,294.5107116699219,0.9999994039535522,405.37255859375,273.30352783203125,0.9999999403953552,302.3562316894531,209.56997680664062,1.0
6630,390.78497314453125,294.5361633300781,0.9999994039535522,405.2556457519531,273.3218688964844,0.9999999403953552,302.6351623535156,209.6897735595703,1.0
6631,390.8690490722656,294.5486145019531,0.9999994039535522,405.35028076171875,273.1797790527344,0.9999999403953552,302.2748107910156,209.70053100585938,1.0
6632,390.8798828125,294.5871276855469,0.9999994039535522,405.2419738769531,273.1533508300781,0.9999998807907104,302.20086669921875,209.85186767578125,1.0
6633,390.5946044921875,294.7369384765625,0.9999992847442627,405.28997802734375,273.4283752441406,1.0,302.3742980957031,209.79510498046875,1.0
6634,390.59332275390625,294.68804931640625,0.9999994039535522,405.25286865234375,273.30279541015625,0.9999998807907104,302.1549377441406,209.60328674316406,1.0
6635,390.6504211425781,294.5562438964844,0.9999994039535522,405.21466064453125,273.4201354980469,0.9999999403953552,302.2992248535156,209.53305053710938,1.0
6636,390.550537109375,294.4205322265625,0.9999995231628418,405.2583312988281,272.98974609375,0.9999998807907104,302.3131103515625,209.55178833007812,1.0
6637,390.6160888671875,294.7008361816406,0.9999994039535522,405.27520751953125,273.5006103515625,0.9999999403953552,302.3981018066406,209.68792724609375,1.0
6638,390.84967041015625,294.5669860839844,0.9999994039535522,405.27423095703125,273.3810729980469,1.0,302.4952697753906,209.75254821777344,1.0
6639,390.6517333984375,294.4615783691406,0.9999995231628418,405.3909912109375,273.1877136230469,0.9999999403953552,302.31915283203125,209.6884765625,1.0
6640,390.9825439453125,294.5459289550781,0.9999994039535522,405.4848937988281,273.26177978515625,0.9999999403953552,302.55902099609375,209.83128356933594,1.0
6641,391.00372314453125,294.5491638183594,0.9999994039535522,405.21075439453125,273.07647705078125,0.9999998807907104,302.463623046875,209.8287353515625,1.0
6642,390.821533203125,294.6400451660156,0.9999994039535522,405.30517578125,273.4405517578125,0.9999999403953552,302.43817138671875,209.90350341796875,1.0
6643,390.6135559082031,294.55865478515625,0.9999995231628418,405.23406982421875,273.4074401855469,0.9999998807907104,302.516845703125,209.73150634765625,1.0
6644,390.570068359375,294.5849914550781,0.9999994039535522,405.228515625,273.2632141113281,0.9999998807907104,302.4289855957031,209.47500610351562,1.0
6645,390.53509521484375,294.5197448730469,0.9999995231628418,405.3627624511719,273.2171630859375,0.9999998807907104,302.3083190917969,209.32656860351562,1.0
6646,390.8352966308594,294.50909423828125,0.9999994039535522,405.4497985839844,273.1492004394531,0.9999998807907104,302.32733154296875,209.47715759277344,1.0
6647,390.9980773925781,294.49554443359375,0.9999992847442627,405.2657775878906,273.1168518066406,0.9999998807907104,302.75823974609375,209.56646728515625,1.0
6648,390.8531188964844,294.44097900390625,0.9999995231628418,405.3695068359375,273.0553283691406,0.9999998807907104,302.6057434082031,209.6317138671875,1.0
6649,390.8816833496094,294.50238037109375,0.9999994039535522,405.2572937011719,272.99676513671875,1.0,302.22247314453125,209.6084747314453,1.0
6650,390.7416687011719,294.6287841796875,0.9999994039535522,405.49151611328125,273.2436218261719,0.9999999403953552,302.3765869140625,209.70986938476562,1.0
6651,390.6031799316406,294.5732116699219,0.9999994039535522,405.2619934082031,273.24554443359375,0.9999998807907104,302.5534973144531,209.5985870361328,1.0
6652,390.4618225097656,294.616943359375,0.9999994039535522,405.23394775390625,273.29229736328125,0.9999998807907104,302.4563903808594,209.39361572265625,1.0
6653,390.6592712402344,294.6003112792969,0.9999994039535522,405.1120300292969,272.9697570800781,0.9999998807907104,302.4034423828125,209.32815551757812,1.0
6654,390.733154296875,294.43695068359375,0.9999994039535522,405.1987609863281,273.11151123046875,0.9999998807907104,302.5199890136719,209.4569549560547,1.0
6655,391.11492919921875,294.49041748046875,0.9999992847442627,405.4513244628906,273.22393798828125,1.0,302.53826904296875,209.5067596435547,1.0
6656,390.87969970703125,294.6190490722656,0.9999994039535522,405.2119140625,273.154296875,0.9999998807907104,302.25421142578125,209.56251525878906,1.0
6657,390.98919677734375,294.486572265625,0.9999994039535522,405.5808410644531,273.05718994140625,0.9999999403953552,302.7845764160156,209.7825164794922,1.0
6658,391.0329284667969,294.5449523925781,0.9999992847442627,405.544189453125,273.1357727050781,0.9999998807907104,302.2254638671875,209.4911346435547,1.0
6659,390.301513671875,294.2412414550781,0.9999996423721313,405.3127136230469,273.1988220214844,0.9999998807907104,302.8831787109375,209.4488525390625,1.0
6660,389.0724792480469,293.794189453125,0.9999998211860657,405.34613037109375,273.5422058105469,0.9999999403953552,303.7158203125,208.68162536621094,1.0
6661,388.9939270019531,293.7265930175781,0.9999998211860657,406.47515869140625,274.39019775390625,0.9999999403953552,303.8724670410156,208.58262634277344,0.9999998807907104
6662,386.931640625,293.992919921875,0.9999997615814209,406.0179443359375,275.4364013671875,1.0,304.50238037109375,208.23892211914062,0.9999999403953552
6663,383.6376037597656,293.5328369140625,1.0,404.0594787597656,276.18310546875,1.0,304.62713623046875,207.8594970703125,0.9999998807907104
6664,381.9400939941406,292.95709228515625,0.9999998807907104,403.4886474609375,276.4490966796875,1.0,304.5384521484375,207.53927612304688,0.9999998211860657
6665,380.66546630859375,293.0998229980469,1.0,403.0741271972656,277.4227294921875,0.9999998807907104,303.98321533203125,207.31736755371094,0.9999998807907104
6666,379.82171630859375,293.5404052734375,1.0,402.9925231933594,278.7761535644531,0.9999997615814209,303.64483642578125,207.17747497558594,0.9999998807907104
